,R^2
0,0.0853882513749955
1,0.09455205171099679
2,0.09154958950883296
3,0.08964093454809174
4,0.0681913169310776
5,0.08638886951169389
6,0.06947111442671239
7,0.08439126596143987
8,0.10359197497314243
9,0.07680224358972065
10,0.07046775194300248
11,0.09303301948687293
12,0.08676978527194101
13,0.06959790638427799
14,0.08881881072602149
15,0.09230306064354288
16,0.08302043994184571
17,0.07733652988927298
18,0.08946212790932351
19,0.09207381937324133
20,0.09467341458056588
21,0.09297790096621872
22,0.08962178923873954
23,0.07574396348035406
24,0.08081574173344186
25,0.08331977897149967
26,0.06922779749476882
27,0.0823301610163305
28,0.09733713178129144
29,0.08883061078849086
