,R^2
0,0.009116052479631542
1,0.003793163715972492
2,0.00847514051636633
3,0.010404882422017092
4,0.009643199718580742
5,0.007610931525970699
6,0.008783934084958478
7,0.007026956659742067
8,0.013730513545514356
9,0.007928152742092465
10,0.009112774465561024
11,0.004426069787665132
12,0.00730321885021179
13,0.005824015641088032
14,0.010809570973966398
15,0.008746427777148735
16,0.008815937197765189
17,0.008984174317301141
18,0.0053714539188840504
19,0.011131354019635942
20,0.0068386240004588705
21,0.011807167807525554
22,0.010926380837839034
23,0.008855777094556316
24,0.005303563456010685
25,0.008013844079069021
26,0.006257099932153176
27,0.012352306015486203
28,0.009703904149558573
29,0.006231333131570649
