,R^2
0,0.006687815566116084
1,0.008462155630927448
2,0.005895311276811643
3,0.0058901407515395965
4,0.009153470379252404
5,0.0038584268917842834
6,0.0064129851491085965
7,0.010374713769735755
8,0.004135188937254619
9,0.012028702486358456
10,0.005323995396721903
11,0.007399456382915837
12,0.007787481443999877
13,0.006068410422971793
14,0.005580043925033751
15,0.008392003337572507
16,0.011065625578793425
17,0.00498992689153388
18,0.007204359049303055
19,0.007420832293329904
20,0.006753511719344463
21,0.004098184546959649
22,0.00630100904930353
23,0.005092492968135187
24,0.004870738253417328
25,0.008957854108884389
26,0.006976583781993728
27,0.005347909485738045
28,0.006581830242619047
29,0.005337213532174756
