,R^2
0,0.026249304933439688
1,0.036250920290051614
2,0.03293475566998194
3,0.031309297210603715
4,0.02517863842393331
5,0.02855369183112566
6,0.019170421099294455
7,0.03140374806108337
8,0.028241965356623933
9,0.028957131052929075
10,0.03633488151749231
11,0.024474910337666467
12,0.03075700950311977
13,0.023843748818343724
14,0.027198652617024588
15,0.025590645198114936
16,0.02085512034915793
17,0.019697375013067564
18,0.024217898795864334
19,0.016340000496876117
20,0.020494538941608686
21,0.028449322220255535
22,0.02980340004709159
23,0.026422530008086476
24,0.03444893584031061
25,0.021546631449790188
26,0.028147606062110864
27,0.029889056486522403
28,0.022966808015356555
29,0.03116118315710059
