,R^2
0,0.0249924645390579
1,0.024132280392546335
2,0.027097794544983733
3,0.02365359809507883
4,0.021026914697440446
5,0.02755115966246935
6,0.019831987571302667
7,0.021783706515323686
8,0.035794479756845465
9,0.017173604309423496
10,0.02018164660953392
11,0.022783556374467162
12,0.02306052184184182
13,0.016900534199028927
14,0.024744131794464663
15,0.02568363786369643
16,0.02499055932354821
17,0.015546499508628409
18,0.023466287157997145
19,0.02537434100420366
20,0.025336895270612336
21,0.029421307999545343
22,0.020249982597903227
23,0.021882131110963154
24,0.0243478868625171
25,0.019015393882569676
26,0.01798587922873618
27,0.022643014863706457
28,0.02724863512942155
29,0.024707402857855554
