,R^2
0,0.020073184699129554
1,0.01950736598130476
2,0.018652610831426664
3,0.018939907684593082
4,0.022737524102591333
5,0.015962849235188536
6,0.02078899846147164
7,0.0299060759035934
8,0.026075520417942588
9,0.02105660336607884
10,0.025808440633431795
11,0.019837452421485602
12,0.02859884088222686
13,0.017046389363051695
14,0.02201526981159474
15,0.018724191719456496
16,0.014117327951044478
17,0.021993298904472658
18,0.026715695277548912
19,0.020856345912320107
20,0.0173436713804892
21,0.02727784041160297
22,0.02577601740529989
23,0.025426583334949515
24,0.019796165595540316
25,0.02256713474811356
26,0.027043829806386754
27,0.01826347040526133
28,0.02773614915435174
29,0.027529365501468783
