,R^2
0,0.04122346676052635
1,0.048521534103560415
2,0.04677526434685131
3,0.05217411415591333
4,0.04064841745967096
5,0.04245126753986528
6,0.04558116849024507
7,0.04613779893300696
8,0.04214537872208046
9,0.04832550975460381
10,0.04448359693428272
11,0.03700691441551984
12,0.039529793424971205
13,0.03488094371454953
14,0.03412315544427669
15,0.03345265926339369
16,0.037838869202557746
17,0.03796268216910592
18,0.04464228280701499
19,0.030119538129197432
20,0.04062435913612261
21,0.03405026015449719
22,0.04472447516524958
23,0.041043288619279306
24,0.045190035678023044
25,0.030372054703695195
26,0.05423514416130848
27,0.037801538541994306
28,0.03812805147089737
29,0.041745736543457035
