,R^2
0,0.021517354279070533
1,0.015287157399239915
2,0.013866073539933743
3,0.02165278813510163
4,0.014306494135674752
5,0.024869837086970326
6,0.012355416127483476
7,0.022001018948469953
8,0.01921215179033675
9,0.016397078439275514
10,0.022334647725653634
11,0.013990981255514012
12,0.018011001172687058
13,0.021574427256695672
14,0.022878334424482616
15,0.01959521872315828
16,0.017070968901874206
17,0.01307122540301231
18,0.022092889551312167
19,0.02165095053145727
20,0.01614390148423117
21,0.025673755269293053
22,0.016578450808274026
23,0.016211816709169824
24,0.019971796433056133
25,0.019087247098514837
26,0.01676768008074858
27,0.01140255798162304
28,0.020138132815227694
29,0.017553520246972987
