,R^2
0,0.02558720476948828
1,0.023747323332734882
2,0.023942800687398735
3,0.02120102618552777
4,0.01986715413837581
5,0.02890056718116296
6,0.028784937114994857
7,0.0270605943227189
8,0.019477896324501143
9,0.03261477691715209
10,0.025447277611972963
11,0.020820423611959127
12,0.020609146321319383
13,0.01880606987674549
14,0.01813435989267398
15,0.020725635583171864
16,0.02214894667762124
17,0.03582294201770253
18,0.02566205706524849
19,0.01845980524355284
20,0.019108480766836466
21,0.02039469405584171
22,0.024980771075285624
23,0.023036927987154066
24,0.019942158330498172
25,0.01738248582917523
26,0.026476237271005676
27,0.02268691261026734
28,0.02280621791883708
29,0.020657776913145964
