,R^2
0,0.007360763886226418
1,0.007987643481332518
2,0.006056642783425437
3,0.006591827305586828
4,0.008685802910811335
5,0.0083618660203153
6,0.007382949091025104
7,0.01094195822082189
8,0.001704627022736882
9,0.011587381908581107
10,0.00736449818294338
11,0.006323847525303239
12,0.009369573556439637
13,0.006454907819898881
14,0.006719757471678189
15,0.011215054805488567
16,0.008969403606007176
17,0.00817333422256028
18,0.009400975865438532
19,0.006652693704157109
20,0.008280649743792945
21,0.005380247760384482
22,0.010220453742473046
23,0.0050340507740805895
24,0.006875051616209382
25,0.0083001305143654
26,0.008111306556787934
27,0.006382619089569275
28,0.00785209054160907
29,0.005429462944416152
