,R^2
0,0.007088650213096792
1,0.009836499129269094
2,0.004984982018223949
3,0.007680209666181215
4,0.008357534366552288
5,0.008570696196147254
6,0.007128861636983008
7,0.00985884032641704
8,0.004000878338108693
9,0.010396891637722172
10,0.006646974561402508
11,0.005524290611707006
12,0.009933979546640659
13,0.005651213681790779
14,0.007275572328926283
15,0.01136180694136546
16,0.008803586883135872
17,0.007120757210176798
18,0.009658862290874426
19,0.007928884370270395
20,0.009244373732893552
21,0.004541314132037955
22,0.01150894625229959
23,0.005108704629807503
24,0.007529519809455376
25,0.008749047568524793
26,0.00831346041233716
27,0.005068382696987839
28,0.006510860938766516
29,0.004875627636239721
