,R^2
0,0.02390356378764047
1,0.021695440084859685
2,0.02675718085083001
3,0.022653591367602255
4,0.03273857927133306
5,0.02577203203425904
6,0.02457940633649558
7,0.028645290423755743
8,0.009967156388984932
9,0.025681029429925673
10,0.021967101948905943
11,0.01949140840990693
12,0.027866527640215244
13,0.024954355111386328
14,0.019929299581578075
15,0.022021093906754996
16,0.022588786652832704
17,0.01765195941400699
18,0.02234484127839087
19,0.01624724915261111
20,0.02000381382258487
21,0.018522569555891377
22,0.027989319534929002
23,0.01877491765119388
24,0.02591523488311198
25,0.01972576016578942
26,0.028256566777663528
27,0.02239333739471272
28,0.017831473478635673
29,0.02114680219845777
