,R^2
0,0.006403748234673379
1,0.005084047534930525
2,0.007202223676982089
3,0.007485709095634174
4,0.009105500377132536
5,0.008661776607063354
6,0.006576973425278965
7,0.007927193153617562
8,0.00506894959361448
9,0.0069512859929614645
10,0.008072011092356335
11,0.006206141552548727
12,0.0066652190901203
13,0.004364766884060622
14,0.004933200442192698
15,0.007263994491947923
16,0.007763036032284454
17,0.005185265962740382
18,0.006644446825993522
19,0.003744317335742431
20,0.005746502934532383
21,0.0062465022445025165
22,0.008243156475245206
23,0.006944884506555504
24,0.008216565050747082
25,0.004939511305283695
26,0.009014175929145107
27,0.008195851212348226
28,0.005110216843167814
29,0.005224740530228589
