,R^2
0,0.016529206249157324
1,0.013414481199187422
2,0.01586163251563666
3,0.015023253822835758
4,0.008568175427357438
5,0.011072938785015585
6,0.013351288830120378
7,0.012223108817977502
8,0.017976783078710312
9,0.01296733092220237
10,0.01572834041091231
11,0.009315360254537608
12,0.011899699507421646
13,0.01209534928056133
14,0.014638645290185881
15,0.01255223489305135
16,0.01265577512217586
17,0.013776715935890138
18,0.010830675582873761
19,0.010845526064567124
20,0.01804283129311368
21,0.014904703163249988
22,0.012122140070440102
23,0.011883445998854825
24,0.015084468951935937
25,0.008940008862284632
26,0.016563784246718782
27,0.017482544177949477
28,0.011005710406997604
29,0.013825815287990206
