,R^2
0,0.0042440222074195955
1,0.0034462478244479122
2,0.006969873876917165
3,0.0066550922899870635
4,0.00858251395406695
5,0.004531787075827243
6,0.007017547827457005
7,0.0074246023736835864
8,0.008758073217945528
9,0.008776080934950858
10,0.005519716615141945
11,0.0032545931825992414
12,0.005493379996538872
13,0.006052417389037612
14,0.006352981843648964
15,0.007431917887151807
16,0.00577602138882094
17,0.007764342341069819
18,0.00679655390656464
19,0.005424481035475881
20,0.00623410387470924
21,0.004845622357213308
22,0.00564654099038342
23,0.009916049857221942
24,0.007149115702859921
25,0.002642915958831038
26,0.008171031724002908
27,0.007083935790745066
28,0.005397980046707218
29,0.005905847462197689
