,R^2
0,0.014642432559776819
1,0.009213149349600824
2,0.012160063455819103
3,0.010385275182161036
4,0.013823334521236408
5,0.009223090063674722
6,0.01461081790989427
7,0.00486648447133442
8,0.01330220442467922
9,0.01064040789352283
10,0.011210413467845903
11,0.008453323286790937
12,0.015408959129001865
13,0.00837032151259609
14,0.013135469104572195
15,0.007807999012518163
16,0.015323731736263224
17,0.01011018238967365
18,0.009620216590927821
19,0.014617874189548075
20,0.011445448975331063
21,0.011928260194142948
22,0.01472240335254793
23,0.011728521837969352
24,0.01257564744753148
25,0.010700542393559775
26,0.011605546063700345
27,0.01599754746155624
28,0.01227254318584814
29,0.00890204572186748
