,R^2
0,0.010868780150201873
1,0.006319811129803177
2,0.004038429174566538
3,0.014922013994948635
4,0.01081087095997968
5,0.013095224756523804
6,0.008865405647001334
7,0.012732720123529773
8,0.014320659185097395
9,0.013772075340447887
10,0.012659956443809017
11,0.006628313367646244
12,0.010996589990249328
13,0.011789895436428277
14,0.016394656982640643
15,-0.0022463140203961007
16,0.007598020163766872
17,0.011272277829540656
18,0.017819001292233017
19,0.010259189800360446
20,0.012343240411772594
21,0.014599208392400476
22,0.005470325472720972
23,0.008753181974842428
24,0.009176268348637606
25,0.010478107018408789
26,0.018067583243488894
27,0.008698540842155378
28,0.012064903562960527
29,0.014914458842066436
