,R^2
0,0.0055487905339797194
1,0.007902687188946267
2,0.003725338265479161
3,0.0074312712808152215
4,0.005953766989146181
5,0.008381120420280164
6,0.007206649511328211
7,0.006513985820568946
8,0.010688928436762168
9,0.007370360674505916
10,0.007804471668283575
11,0.004460121042697107
12,0.002631803132191912
13,0.003093338792547806
14,0.005890535747771208
15,0.004984054204741795
16,0.00705198861566958
17,0.0071830332382391004
18,0.0053485567983847515
19,0.005835380980853788
20,0.004116684482579069
21,0.00465506796454318
22,0.007623865360591231
23,0.0056690587490160205
24,0.0027304504989318357
25,0.006288330581203816
26,0.006058071816685162
27,0.004602883776448685
28,0.007017404819160689
29,0.003936623661648153
