,R^2
0,0.004678656434690565
1,0.0061769841529000225
2,0.004252471868108065
3,0.007974679877749913
4,0.004955693611973455
5,0.007096143510957109
6,0.004031484681895847
7,0.005595171491494022
8,0.006850004198589166
9,0.008873921441236665
10,0.005574003256017868
11,0.002330392136662418
12,0.004287463772240763
13,0.006535520439216902
14,0.007647593747082793
15,0.008600686773747368
16,0.010010709235339643
17,0.002949496102699456
18,0.009098861660916224
19,0.008198855595609067
20,0.00861847710312269
21,0.006425438080184032
22,0.006315026519583933
23,0.005590355050637652
24,0.00650589143873781
25,0.007522463035160909
26,0.0067542975710389586
27,0.006616466413904121
28,0.006886715588366954
29,0.005090805840786361
