,R^2
0,0.011561473284413926
1,0.013495091456605102
2,0.016219534970829952
3,0.01001033987287192
4,0.009332802402177931
5,0.015629680553961967
6,0.008154832278775337
7,0.011512872328146129
8,0.013199231831726888
9,0.011966658930120166
10,0.013514276371284772
11,0.009441988710478744
12,0.00984383618541751
13,0.011485400407921897
14,0.016163839534727442
15,0.01542985272841979
16,0.013867675990942963
17,0.011186918983503102
18,0.013275619993101784
19,0.01464432128476545
20,0.016585368991716254
21,0.015808838231231692
22,0.007314919350413729
23,0.012169041790349833
24,0.010702571991934695
25,0.013366318049625403
26,0.012893051743587014
27,0.014623870621010449
28,0.013871688508110491
29,0.011436835070092632
