,R^2
0,0.014466840751490184
1,0.01306021470593588
2,0.012179154886408083
3,0.01371589832097253
4,0.013935906277640298
5,0.007514551744278508
6,0.015000238798266619
7,0.011862690943990839
8,0.011847575134601662
9,0.013565461552513924
10,0.013983556007711062
11,0.012230819037106544
12,0.013868705922359226
13,0.014726946057720625
14,0.015160051460982316
15,0.008703371207633648
16,0.01206416651487463
17,0.020563871608439754
18,0.016280685885561752
19,0.009269629938611579
20,0.008524300396024254
21,0.00955092356644438
22,0.01680275863819569
23,0.013077710659335384
24,0.013911515983006661
25,0.010015738877645508
26,0.013183164753559629
27,0.014368049150828677
28,0.01139814691114549
29,0.014578124759806022
