,R^2
0,0.025606894848724582
1,0.015106833942629905
2,0.01558335728782101
3,0.019031253824743355
4,0.02172815869109901
5,0.01813154434773767
6,0.025832795868601544
7,0.01820249051693157
8,0.017129858254731012
9,0.01986009333943395
10,0.01679350921028011
11,0.022274217634849602
12,0.025100605002978504
13,0.023004801408621267
14,0.023283504743012218
15,0.02600135494170619
16,0.018554389985207642
17,0.02645674480135196
18,0.019079457311820924
19,0.018007633039279547
20,0.02412981947802162
21,0.02010401204829637
22,0.02150996102225511
23,0.017720313542479604
24,0.017590025940657172
25,0.021983299116590693
26,0.01982012622683671
27,0.02455904024908473
28,0.01772008009468251
29,0.018070011520791684
