,R^2
0,0.008416420712521022
1,0.007045227172159274
2,0.008596338948140048
3,0.009091910263794523
4,0.0069585129778106936
5,0.004974529139052719
6,0.00933916067351781
7,0.009097519439760005
8,0.012334560375855008
9,0.009257693654370014
10,0.013115862647240961
11,0.009184582900317428
12,0.005867951166766305
13,0.008635582137125564
14,0.009300654662427799
15,0.005310412516091101
16,0.010445462596028077
17,0.008024902635151765
18,0.008931912764882255
19,0.005750767956504532
20,0.006714589291848649
21,0.009439231525023128
22,0.006641308397201673
23,0.011139179139058708
24,0.005111296707841051
25,0.010404314511716084
26,0.009331157189222838
27,0.012357997945574128
28,0.009712293865992594
29,0.006488158594226134
