,R^2
0,0.009439823097978417
1,0.005110165393809929
2,0.007816782023104984
3,0.007958185215106495
4,0.008529641129757959
5,0.009027015953495532
6,0.008462373343311347
7,0.006815562459016933
8,0.010023712825695918
9,0.009333492763622053
10,0.010558313864934443
11,0.005642238956253931
12,0.007942581592070064
13,0.00691433574910294
14,0.00923064443258681
15,0.009105442702947109
16,0.009684170897444888
17,0.009516478446761512
18,0.007298236772093625
19,0.006754188514571879
20,0.007479982508027394
21,0.010545931852122825
22,0.007065062748518258
23,0.00962355708136542
24,0.006631298833001731
25,0.008122292650752372
26,0.009990961859027925
27,0.013836638384742361
28,0.007659654448789688
29,0.006998777830791059
