,R^2
0,0.00826513352357916
1,0.005772193919302948
2,0.00848671308100668
3,0.010284308078624793
4,0.010771468002527373
5,0.008477092236234718
6,0.009300268505633702
7,0.008720632043772047
8,0.00595194880343719
9,0.0075148805305730315
10,0.00779263158030763
11,0.007441635616102005
12,0.006831777354924684
13,0.006964892046841142
14,0.00866579174914528
15,0.008669634075076704
16,0.012375205540717582
17,0.004681639814107186
18,0.0073529340756379735
19,0.007788926138127539
20,0.009511806991700622
21,0.007378533079640315
22,0.012800672242299749
23,0.008300687425505826
24,0.0075589046376484115
25,0.004871703910361624
26,0.011704657866421386
27,0.0070825000234159274
28,0.00901551815448709
29,0.008831328998679555
