,R^2
0,0.0053708430360933646
1,0.006909107919750412
2,0.005833429244357813
3,0.006672777668978447
4,0.005868064961006003
5,0.008023047014572349
6,0.0042559029578022045
7,0.006661852713299887
8,0.004588295742854465
9,0.010824383557549
10,0.005455699026377769
11,0.0017459856169323995
12,0.007471249940032898
13,0.0076182581555988005
14,0.006045329440267588
15,0.008485386327892974
16,0.00916502330052793
17,0.0018516615777540713
18,0.009835359678465716
19,0.006352961920157774
20,0.00939945908387152
21,0.00423868121816362
22,0.007549258899750444
23,0.005176919582064676
24,0.008444666641912124
25,0.006499548770741326
26,0.007586798134957773
27,0.007429221179369949
28,0.006168018714327372
29,0.004789734421618341
