,R^2
0,0.014475206168658161
1,0.014048953523519425
2,0.011806470845698969
3,0.015139063791470564
4,0.018551767913949524
5,0.00928185074607013
6,0.01928136327009411
7,0.013371843429604957
8,0.016452051869036977
9,0.01488580437149678
10,0.011646414779257541
11,0.018340475490864816
12,0.016808603074371042
13,0.015938975509049325
14,0.01409838380999684
15,0.016284231125415327
16,0.01860587070081554
17,0.009720408839121397
18,0.013733849064122339
19,0.015033920216926289
20,0.018496212532468692
21,0.013807481305767477
22,0.017145545149918506
23,0.01488404072387095
24,0.009253482753763143
25,0.0174949532861165
26,0.01208733185821842
27,0.01748156705817916
28,0.017969896609084546
29,0.012070238503507191
