,R^2
0,0.00822719558357432
1,0.010268467574502393
2,0.002594315224293764
3,0.006327656567063467
4,0.00973905314088186
5,0.004852721825996942
6,0.0037021553997309553
7,0.009539124024207202
8,0.006040616380241448
9,0.012030736211388726
10,0.0064324608449723986
11,0.007144647437492102
12,0.010475665246887589
13,0.007835318785267775
14,0.010430094243311094
15,0.009264333666939684
16,0.0067213652676654245
17,0.0048319612984289995
18,0.005637711250651822
19,0.010945410277263035
20,0.00631293552836909
21,0.005265775140252282
22,0.00408806390613925
23,0.006723655162538589
24,0.010215101369745128
25,0.00888178087723479
26,0.00866757726878209
27,0.0070801768033091905
28,0.006426971387711755
29,0.00816631823414149
