,R^2
0,0.01651598383627828
1,0.018246154432653094
2,0.02011606654827558
3,0.014105343204743992
4,0.014960285003813745
5,0.020621210124060596
6,0.009603412820236357
7,0.015632263412611813
8,0.018453910783588823
9,0.012641644789707418
10,0.016561209631277607
11,0.008377456240296954
12,0.011868109417205286
13,0.01531211072918437
14,0.021019357749949563
15,0.015226045829304091
16,0.015319149170378465
17,0.00905404993137704
18,0.017333017358198477
19,0.019333963503926244
20,0.01657802796262786
21,0.017299225132875296
22,0.009497089527246594
23,0.01513430169193608
24,0.010973006760047532
25,0.016328608691687396
26,0.014375021613587391
27,0.01824058869181633
28,0.0168951422159358
29,0.013541563548100322
