,R^2
0,0.010585623176530556
1,0.00940069265702248
2,0.012151630754122289
3,0.01013142873425621
4,0.016302703148192044
5,0.013182791101114755
6,0.01113336397205511
7,0.013279214723862065
8,0.004034172646124823
9,0.012131801238470352
10,0.009753211470021506
11,0.007167047559479833
12,0.012321668688932363
13,0.009341230329848238
14,0.008466843476834685
15,0.009736876296622565
16,0.0121439527062146
17,0.0070184720347425955
18,0.01043310907927042
19,0.007579067814888152
20,0.009293389540719788
21,0.008109826673188603
22,0.01374586615990292
23,0.007528766372853601
24,0.011561962041232499
25,0.008239147948826187
26,0.013404048833103532
27,0.009761799730675813
28,0.007177497090262386
29,0.008113451619448764
