,R^2
0,0.01709820595937006
1,0.00907092101680984
2,0.009928619849068565
3,0.01569717558829198
4,0.013089305213374813
5,0.014414855828714823
6,0.012224904149481075
7,0.01393902208664688
8,0.01611580959044001
9,0.01628019028419836
10,0.016493982753598146
11,0.01114087639844974
12,0.013814533529652673
13,0.01629705997701325
14,0.015793784714769776
15,0.01801515033150114
16,0.01073919894260611
17,0.016739573336310043
18,0.01002119239543331
19,0.01732429589644413
20,0.012508776650951292
21,0.018171582379320705
22,0.013915450969624432
23,0.013881430150202267
24,0.011651921307833435
25,0.014362552479189716
26,0.011344051638812469
27,0.01939907681286346
28,0.015433685663998276
29,0.012890211128746776
