,R^2
0,0.004001430735708689
1,0.0041384237248377476
2,0.004308497372081277
3,0.0037653830612435213
4,0.0030624485490181597
5,0.003725737222281089
6,0.004484838095388466
7,0.0037762368737629393
8,0.004781884020365057
9,0.002851769110889135
10,0.0032663698479876713
11,0.0039037221523029464
12,0.004424487048258485
13,0.004549076426322962
14,0.004609736340637549
15,0.005042102734473808
16,0.003974995643466928
17,0.0035649632993395297
18,0.004234159487253475
19,0.0037247437950106432
20,0.004185414565539447
21,0.0041879890692690935
22,0.003350040586027281
23,0.0031452310750086365
24,0.004218055593073089
25,0.003125156686548003
26,0.003587748388449108
27,0.004722408258467814
28,0.00462531046979453
29,0.004900092394687916
