,R^2
0,0.003198625963361068
1,0.0035384446260162683
2,0.003790649774468191
3,0.003730579432654979
4,0.002962487612358511
5,0.002464088552584842
6,0.003602794103275242
7,0.0032392682659098115
8,0.005051184099472472
9,0.002557716973091817
10,0.0025751854694567866
11,0.0033570496690062956
12,0.003957383567705031
13,0.004110968720526964
14,0.004556026413091607
15,0.004651915596701306
16,0.0036991935451036184
17,0.003187550185221877
18,0.004940386443411882
19,0.00380814504464988
20,0.002921058561366041
21,0.0035989954989650297
22,0.003791034888611877
23,0.0034336785265645098
24,0.0034938249190527015
25,0.004533227050122934
26,0.003141858598985081
27,0.003950111022033909
28,0.0032545534574717205
29,0.004215415263446376
