,R^2
0,0.004656055249596114
1,0.004496790872374756
2,0.004507367020189834
3,0.005105527174267155
4,0.004904230044721292
5,0.003922286696515065
6,0.004999425076464892
7,0.003553848574613938
8,0.004920735001499588
9,0.004217923038795535
10,0.004725314166413641
11,0.004800081993431959
12,0.0033718860878589885
13,0.005502872032796313
14,0.003678751153230242
15,0.004765265510766392
16,0.00386291114671633
17,0.004235958623239
18,0.005104463867733888
19,0.004522694189134535
20,0.0036379477125276782
21,0.003739659445011978
22,0.004488520077348679
23,0.004639730881809578
24,0.004706077112277773
25,0.004533189422124884
26,0.005169079730953263
27,0.004458373773257751
28,0.004535792905878577
29,0.006556425135861632
