,R^2
0,0.00401554665560222
1,0.0032506075239570054
2,0.004123349326929704
3,0.004459063112374428
4,0.0042951638533774705
5,0.004214986700271539
6,0.002981546977090188
7,0.002994340474947288
8,0.003681788364890304
9,0.0037336830002207
10,0.0037042290030741
11,0.003614582091573504
12,0.00404250087069391
13,0.0027964982370805025
14,0.0038567989968876226
15,0.004061149380348517
16,0.004020319939223804
17,0.004070829464309589
18,0.003357932660703611
19,0.004067489918652578
20,0.0033389980060836155
21,0.0035948351786958543
22,0.004077216691708352
23,0.003039564588029342
24,0.004464385010691241
25,0.0035488416899502884
26,0.0028989387542838196
27,0.004186951827151897
28,0.0037309465435689804
29,0.00308934630784663
