,R^2
0,0.004812078612587589
1,0.0072477006774269714
2,0.005407904815044606
3,0.005364827726357713
4,0.004429463999375716
5,0.005525379898779548
6,0.005230150243234588
7,0.004557051714041305
8,0.004779853783818511
9,0.005491144587768004
10,0.0042384940027080376
11,0.005550626310217854
12,0.0039709607296177785
13,0.0048780911675093686
14,0.004980168568763266
15,0.004832316821957838
16,0.0035002516664149885
17,0.004219919530957017
18,0.004943158116648805
19,0.005207020921891292
20,0.003925534721333057
21,0.00424433350646114
22,0.005017003826738864
23,0.004665103758939582
24,0.00533974938656312
25,0.00436359377341955
26,0.005125013606659845
27,0.004925079821807676
28,0.005066920117357654
29,0.004710359221359206
