,R^2
0,0.005261254366841661
1,0.007090032009213543
2,0.005906564586240837
3,0.00654683599089656
4,0.005551651206478381
5,0.004240222547885697
6,0.0056350579926317534
7,0.004416898885677201
8,0.005180837348318645
9,0.003912216312588868
10,0.005266054043299939
11,0.006062878796449844
12,0.007055564433499417
13,0.0075955187006735425
14,0.00559844845257651
15,0.00581387300973768
16,0.00573403524266014
17,0.00527165869934243
18,0.00613323816259892
19,0.003742679778129032
20,0.00493107577209162
21,0.007115175719837885
22,0.007408659808143647
23,0.004870004573589992
24,0.006550976855224322
25,0.004368720122425507
26,0.004365583813857765
27,0.006652969914833773
28,0.005730923882140027
29,0.00666920740540955
