,R^2
0,0.005496779422638598
1,0.006480081428805851
2,0.00454419845225329
3,0.005859243984300266
4,0.004397054156331182
5,0.006155541853133717
6,0.00452332000057365
7,0.004626913686873402
8,0.004842587767038498
9,0.004782863737996523
10,0.006247792251483197
11,0.005513973762894642
12,0.004131941691580043
13,0.0052695508872552255
14,0.006029298759155033
15,0.0047389279352848535
16,0.004463725474935121
17,0.005358290484915318
18,0.0054864805392979
19,0.004117590075645827
20,0.004288081402735511
21,0.0045964773981366225
22,0.004714574050027953
23,0.004684772705306317
24,0.005716079595913581
25,0.005682520004984926
26,0.005805000328065191
27,0.004884530673172849
28,0.0049629813721898675
29,0.005440279570513962
