,R^2
0,0.0038774716552482102
1,0.004191129379816361
2,0.004341409515541517
3,0.004404924549454403
4,0.0032642062150596285
5,0.004648372964304759
6,0.004109000427134357
7,0.0040594309620265445
8,0.003631240204012176
9,0.003963467199241122
10,0.003923032690763439
11,0.004178588413554785
12,0.004646790473341933
13,0.004279803266024618
14,0.0036581340356189873
15,0.003961160780155848
16,0.004692258965590335
17,0.004070926415755016
18,0.004445190069209737
19,0.0032275462097812735
20,0.0038186467980573235
21,0.004313688309520725
22,0.004503279592101506
23,0.004146390434654923
24,0.004486680623779549
25,0.004197288914206898
26,0.004269464570031856
27,0.004035225934696962
28,0.0034024373230039373
29,0.003893348464882762
