,R^2
0,0.003113308013592997
1,0.0023816745925767657
2,0.002652018801872824
3,0.0027333283894700466
4,0.002696969262581894
5,0.002344912954423961
6,0.0023760231845102453
7,0.0028372488548784602
8,0.0025687809969259234
9,0.002746909944999376
10,0.00316881261408819
11,0.0025899433695618646
12,0.002608272922759558
13,0.0028668190679983496
14,0.0030962711588129466
15,0.003224022470466381
16,0.002532267873663452
17,0.002979432606296961
18,0.002693267206117178
19,0.002287895337253265
20,0.003004171998550187
21,0.0024270047589443067
22,0.0035390614255436104
23,0.0026764850124451067
24,0.0026425843472760446
25,0.0021603638150092808
26,0.0029458215010725874
27,0.002752504103700759
28,0.002425387015125957
29,0.002859044436570257
