,R^2
0,0.004122454599417402
1,0.004025436728688159
2,0.004631311715541875
3,0.0036862949378977383
4,0.004929533353344451
5,0.004564444243033927
6,0.004578753014830905
7,0.004313573792452452
8,0.005225789557638416
9,0.003981123577868395
10,0.005182640471791511
11,0.005933461137081375
12,0.004353967727811492
13,0.003902178525895028
14,0.004698472909209883
15,0.004403750264240447
16,0.005623036626134392
17,0.005159944883487699
18,0.004246927609210194
19,0.0038211635890160744
20,0.006371583899173694
21,0.003941472021675718
22,0.006350943636087125
23,0.004032125934664732
24,0.0030196353789511132
25,0.0035580470896214855
26,0.005182385119551269
27,0.005539564111205819
28,0.004521215819562108
29,0.0046569791391481985
