,R^2
0,0.002562747885965444
1,0.003415478301435404
2,0.0036449281803356826
3,0.0032619186612105056
4,0.003608594110459218
5,0.0036336687556226543
6,0.003196064294439971
7,0.0026200452892197745
8,0.0034154091924442076
9,0.002198758801616907
10,0.0035890108649367924
11,0.0034143644501217763
12,0.0034693552761614344
13,0.0032700550034922005
14,0.0038411162764517837
15,0.002650199836770173
16,0.0029216914342138356
17,0.003306182115919154
18,0.0037202521220353058
19,0.003163693423086422
20,0.0027394008360689392
21,0.0030666978762915464
22,0.0028347605332664783
23,0.0029712241773350856
24,0.003116598046297714
25,0.0033967160965565624
26,0.003295020019995154
27,0.002607069818492236
28,0.004055038671394895
29,0.0033884252059981357
