,R^2
0,0.005584847237751545
1,0.00807679243247339
2,0.009010929564505443
3,0.007407809693722234
4,0.006764818925443006
5,0.00749585923262297
6,0.008665313198874314
7,0.00627936357285408
8,0.007426801778986247
9,0.004976919937127233
10,0.007200994467173483
11,0.00722044692580337
12,0.007120424722392937
13,0.008652100990915956
14,0.009186691226227284
15,0.007646557760543238
16,0.006288228239412219
17,0.0066777171918877
18,0.0073969805290602375
19,0.005784245545642053
20,0.004564765743324095
21,0.007265807504923338
22,0.0066372582954993264
23,0.006080863429338446
24,0.008905664898117616
25,0.007595392518731425
26,0.0052186873771969955
27,0.007055924854185158
28,0.008921910680261047
29,0.008141781251998936
