,R^2
0,0.006474966192449472
1,0.007473165182602104
2,0.006680440881798866
3,0.008491288524071772
4,0.007110445650149511
5,0.005807611087833897
6,0.007963224775813238
7,0.00750621114753891
8,0.006132552076915765
9,0.006726965852318911
10,0.006281174131724465
11,0.006961952669357618
12,0.009221598216744398
13,0.008586793421482053
14,0.006884274410036362
15,0.008427039028322647
16,0.008489262585627322
17,0.008132609603685892
18,0.006345150840469271
19,0.007023310152778461
20,0.007423341386735949
21,0.007585344651797721
22,0.008511325805133474
23,0.006685727940465069
24,0.008371747268896446
25,0.0069688734792472395
26,0.007256737251526535
27,0.00860254798686555
28,0.007663353666696793
29,0.00881339393645797
