,R^2
0,0.0057328502950623195
1,0.0052163695446908465
2,0.004983651953292756
3,0.005582199846003055
4,0.00539543125199804
5,0.004624816795638975
6,0.004854394058949496
7,0.00527126348200202
8,0.004539236370965427
9,0.005653698147429331
10,0.004708787160661698
11,0.004186998679039489
12,0.004940695346489221
13,0.005723416722990371
14,0.00446964695523977
15,0.00602058886906276
16,0.004088202604861313
17,0.00554481624657488
18,0.005106007415627278
19,0.004411361013011761
20,0.005567199260165134
21,0.005190567147188574
22,0.004715910970142345
23,0.005015290551828588
24,0.004106403031407413
25,0.004606129057673769
26,0.0048529095392559896
27,0.004582767514300756
28,0.005211026788750961
29,0.0048299465005489095
