,R^2
0,0.004650439444493837
1,0.004285072916761945
2,0.004658724472376585
3,0.00405610369569942
4,0.003954177654872604
5,0.004924060872474656
6,0.0040139567404831045
7,0.004411598088323476
8,0.0040466365377026525
9,0.004973491582047407
10,0.0043907130228511
11,0.003989516011962846
12,0.004701170732382631
13,0.0042246585230498734
14,0.003595868935584945
15,0.004033564457226357
16,0.005085000548000984
17,0.004520001165829957
18,0.004387929460601403
19,0.0036057436765061235
20,0.004115151922549742
21,0.004776458717835608
22,0.004389641184766813
23,0.0045674961805074465
24,0.0039743974327856035
25,0.0036749611889803635
26,0.004000307840910211
27,0.004737951582261646
28,0.0037777664824037993
29,0.004412657859964142
