,R^2
0,0.00447277641695909
1,0.006611861035848321
2,0.006905818961413512
3,0.004565319012112101
4,0.0058970888466666205
5,0.006298667201449115
6,0.004716425571628879
7,0.004501208197336015
8,0.0065237715337143065
9,0.003925050560050658
10,0.00596274454678003
11,0.00581785116579947
12,0.0068362127725296595
13,0.005535661519045942
14,0.008304907784184246
15,0.006332815724217733
16,0.0061387055954389425
17,0.006216654818525624
18,0.006155366366284221
19,0.005202778811420616
20,0.0053929078819061615
21,0.006235781643510685
22,0.005727804136944514
23,0.005698160320393719
24,0.00635846891772518
25,0.005528866010037881
26,0.004115500351471013
27,0.005508465195915413
28,0.0068735222457240175
29,0.00695540244477022
