,R^2
0,0.004554649099966945
1,0.003845021792349801
2,0.004516396082800522
3,0.004858010747185393
4,0.0037913446163829745
5,0.005574419643466055
6,0.003536186919768869
7,0.003186564675248249
8,0.005220857922373812
9,0.004209997872393956
10,0.00311933287872046
11,0.004353898207200779
12,0.0038729607101869457
13,0.004428608754837193
14,0.004167884542870981
15,0.004411373846051836
16,0.004021248895372809
17,0.004979978265363116
18,0.004177154047427578
19,0.003340298128485575
20,0.004422961964242522
21,0.004288520703507603
22,0.0037859214998455792
23,0.0046179337282659105
24,0.005224373618308964
25,0.0034389923032250858
26,0.0034560954979964142
27,0.003806127772739143
28,0.003983341128329321
29,0.0036882378634556234
