,R^2
0,0.005265406533680017
1,0.007303875110242997
2,0.004921712627907748
3,0.00620728635974277
4,0.005170965778204084
5,0.005861785042413303
6,0.006914704747251754
7,0.0053214876294988
8,0.0065894853050756375
9,0.0062875418455553556
10,0.00507374362122448
11,0.00552954079583079
12,0.0058119828135104745
13,0.006584344966992117
14,0.007188965648014856
15,0.005450235034145101
16,0.00485079956995127
17,0.0053480937866419165
18,0.006104447142135094
19,0.006093822381602942
20,0.003940027285821435
21,0.005312318960647877
22,0.006697126637993267
23,0.005287125183665031
24,0.006021433842326229
25,0.004517710693653809
26,0.005989115569356107
27,0.006239699459306358
28,0.005771072880651484
29,0.005819260432223583
