,R^2
0,0.004374088407579468
1,0.0038129205071180117
2,0.0038569078574535176
3,0.0051221437070545495
4,0.0044846455414508934
5,0.0037036220170618694
6,0.0038398272102538877
7,0.004110407313305031
8,0.002908158642384806
9,0.004061973612607406
10,0.004415756843030749
11,0.004113967723355816
12,0.004509643924140105
13,0.004533290226593434
14,0.0032909581321360903
15,0.0051146948606329845
16,0.0034933189777284213
17,0.004035700699433709
18,0.003553278231088086
19,0.003302424455639663
20,0.00409411992120623
21,0.0035975597545619964
22,0.004320439359785433
23,0.003252627483623427
24,0.004523390611261946
25,0.004042026137348054
26,0.0038077321404531572
27,0.004226793251658756
28,0.004529066158835193
29,0.00447715922048908
