,R^2
0,0.005472557894460106
1,0.004122825543742437
2,0.004650542965557114
3,0.005131011804416663
4,0.004512576635034127
5,0.004155902643986131
6,0.005092782595140566
7,0.004149313581812253
8,0.004635177455694861
9,0.003704138991427519
10,0.005374359645692883
11,0.004484681315485628
12,0.005023489396580261
13,0.0057719747648189434
14,0.004238893809600297
15,0.005203149720438893
16,0.004793434806602992
17,0.005109314250998365
18,0.003997901243804947
19,0.00416283806114337
20,0.0049110495030217916
21,0.004705134145345458
22,0.004535338590796578
23,0.0033288399861610696
24,0.0049160288800548235
25,0.0037836919959881588
26,0.004462870840935884
27,0.005427919346888355
28,0.004125925513720485
29,0.004937283464105158
