,R^2
0,0.007250875723191608
1,0.007132423496654328
2,0.006923217399942394
3,0.005877171843542972
4,0.005914206109172038
5,0.005584290547586135
6,0.007742143930882794
7,0.007718947908161744
8,0.007694228670791725
9,0.00659122823431435
10,0.007302915041028868
11,0.00699202142034383
12,0.007635645740009411
13,0.009065224617799017
14,0.0069336887198654384
15,0.007617682264906334
16,0.008333172420880941
17,0.005323293505729354
18,0.007415428843222993
19,0.005639993987314629
20,0.007146771045035916
21,0.007222809250956308
22,0.007618863122070274
23,0.006245392727377452
24,0.00835490529205729
25,0.006110757374824138
26,0.0066734462606581335
27,0.007306780012261482
28,0.006309861862801802
29,0.007223700373637398
