,R^2
0,0.004915241475631382
1,0.005107015936697157
2,0.004491121130349995
3,0.004052130045397728
4,0.004383212673856884
5,0.0032502918974738337
6,0.00533824112098269
7,0.004379261073157781
8,0.005271654225076583
9,0.004315221239905576
10,0.004460637424717806
11,0.004669462021767212
12,0.005990133472658199
13,0.006809628197051221
14,0.0043972083270100715
15,0.006549183069024078
16,0.005453790194860364
17,0.004503284466318758
18,0.004408500359176393
19,0.003228521837837506
20,0.004269456261120186
21,0.004702409843338695
22,0.004754242523714591
23,0.004285866067410993
24,0.0050427226388556345
25,0.003894212176220324
26,0.004977968444629055
27,0.004923157690547186
28,0.005104239644253106
29,0.005777859705008659
