,R^2
0,0.005890034466435434
1,0.00650932319126285
2,0.004036377263729518
3,0.005654964593167833
4,0.00604762237019596
5,0.0065062018884548545
6,0.005583526584439835
7,0.006532392736018133
8,0.0066897957772749095
9,0.004461588442573272
10,0.0072527530698880405
11,0.006576779684821399
12,0.006794850220060544
13,0.004626455185585021
14,0.00575107756418991
15,0.00639939864897765
16,0.006427432479036321
17,0.005942541434539872
18,0.00700483061537549
19,0.0038450041017966674
20,0.007360987326682444
21,0.006488577699552245
22,0.006048547071947241
23,0.005342597145158501
24,0.004016870061496092
25,0.00480382898623577
26,0.006447780842039674
27,0.005602658964002694
28,0.006998580933516907
29,0.006168745126936326
