,R^2
0,0.006451281224645777
1,0.003580769612774537
2,0.0038764964656993195
3,0.003974653534511319
4,0.004146286431349178
5,0.004653239312753743
6,0.004286006077595328
7,0.004051493141479123
8,0.004846548786100691
9,0.004630314387988443
10,0.00428636872596333
11,0.004133948773851537
12,0.004233103843673147
13,0.004112602352417838
14,0.005228703595300477
15,0.004787723839113411
16,0.004101046491104321
17,0.004650853087288742
18,0.0039863066676031345
19,0.003799471048790748
20,0.005740122293812044
21,0.003965910510010939
22,0.004332188720256869
23,0.004145997738388529
24,0.0038942899710101564
25,0.003674652064126094
26,0.003979059926309536
27,0.0038083024821049527
28,0.0042535038609462505
29,0.004076870230587337
