,R^2
0,0.6661697453275722
1,0.6565963780760288
2,0.5992020462178268
3,0.6741006901314609
4,0.6282687821446981
5,0.525824322783958
6,0.5948557781105445
7,0.6585835056284911
8,0.7613204342063281
9,0.6592263006899065
10,0.5985179577065382
11,0.6172519394918347
12,0.7281234050750655
13,0.596261077324128
14,0.755800322377088
15,0.6842795858100598
16,0.7300783025288614
17,0.5882063185883272
18,0.7531291481286179
19,0.6486322459967627
20,0.7265269680505865
21,0.6954053874461738
22,0.7245200576395753
23,0.6301651908334428
24,0.6516482880074034
25,0.7251029429908867
26,0.5840398538308941
27,0.5319358607480947
28,0.584356554192608
29,0.5823517648470738
