,R^2
0,0.007234163750847955
1,0.013928789431186583
2,0.01801843811955417
3,0.022711854046888802
4,0.014372812854819506
5,0.014206462986916968
6,0.014957956691541097
7,0.024774447840208547
8,0.015348431032426335
9,0.017045497381163344
10,0.014117511281781292
11,0.018037219525869896
12,0.0171777018445054
13,0.014514420351647739
14,0.021904568103380706
15,0.010644879761781079
16,0.021689878262084572
17,0.00917289993512238
18,0.013582362659266156
19,0.017118553173630535
20,0.015684516088808054
21,0.013428492329981778
22,0.012525357305709028
23,0.016965104397943853
24,0.011966343939615598
25,0.014616471176199353
26,0.011099053787170576
27,0.01593912612119619
28,0.0250674421105197
29,0.011362540887636663
