,R^2
0,0.12814327549258686
1,0.1299955810861848
2,0.1728364869275455
3,0.15410548326901086
4,0.16523588557068825
5,0.1893131203511248
6,0.1654832848135187
7,0.1763863236640021
8,0.1626336158098295
9,0.12923244284373392
10,0.1609841825957644
11,0.16968709203830545
12,0.15670024289855056
13,0.13572240702222915
14,0.1667346609531698
15,0.14709083468960038
16,0.1243619807104569
17,0.15741973905535456
18,0.1515236238081049
19,0.1762675797468506
20,0.19949184149436305
21,0.11963069893862888
22,0.1564529474376598
23,0.1190989851275922
24,0.16207382234584167
25,0.15315184562671036
26,0.17825685792398505
27,0.1686363328346433
28,0.164517470290659
29,0.16521663415310928
