,R^2
0,0.03856629486691088
1,0.044586455679770376
2,0.058669896114413866
3,0.024916397421949732
4,0.038727588628438836
5,0.06353884713171742
6,0.04956565911573885
7,0.06053728466141206
8,0.03253734044719381
9,0.03216545749148236
10,0.038590150409388735
11,0.04493608404674154
12,0.05512224424291923
13,0.031826425502837985
14,0.02746270768487813
15,0.028144273279358978
16,0.028637043321065536
17,0.04002165752199338
18,0.026141100911109882
19,0.030857441084916837
20,0.03987193121709198
21,0.030941459710672636
22,0.02572812221476184
23,0.03381310159209716
24,0.03833902800343403
25,0.03977855218139614
26,0.037276192635478544
27,0.05438097948888687
28,0.04617021277912792
29,0.049939884810648705
