,R^2
0,0.07751203949095553
1,0.05942485032650058
2,0.10142124675046216
3,0.07049880543918774
4,0.09372572805505208
5,0.11583247359081827
6,0.09421699330578048
7,0.09172599901569778
8,0.07431012349023303
9,0.06952135658437608
10,0.09816233645340144
11,0.09702976643980121
12,0.0838448784604654
13,0.05297250760142058
14,0.07840966632679214
15,0.08062207822838396
16,0.053539667037268646
17,0.09106709774638588
18,0.07585983227944948
19,0.10028965393732703
20,0.0956551684838457
21,0.07290473953560705
22,0.08795383251369004
23,0.05741390819340675
24,0.08499688640340641
25,0.07722366197012243
26,0.12401422841730936
27,0.08690009629299078
28,0.08152690908413429
29,0.09884617793595873
