,R^2
0,0.001234398297310535
1,0.0003600247825001901
2,0.0007469799530558374
3,0.002433935888964678
4,0.001891683076784001
5,0.003706279824694847
6,0.0028411557181658997
7,0.00402732755843338
8,0.004692620872448927
9,0.0022482205210533346
10,0.0022320198541109226
11,0.0013107203770864606
12,0.0026546426176577986
13,0.00012728787638494055
14,0.004194614417044273
15,0.0010009129971634279
16,7.458419533090677e-06
17,0.0020518604268872087
18,0.003241105647116993
19,-0.0005275992967540555
20,-0.00033867397085052264
21,0.0017559272343273813
22,0.0012160965167937743
23,0.0004404964029059988
24,0.002337390918950133
25,0.0030877606078509867
26,0.0029754301693485363
27,0.0011615570748746418
28,0.0020245444646246336
29,0.00013000055880740824
