,R^2
0,2.0844114050316924
1,1.8557638188818397
2,2.01195152942008
3,2.0639386368249446
4,2.172792111700428
5,2.049292363435931
6,2.077916109921518
7,1.9626862176458322
8,1.9803117986956877
9,1.8693919832518149
10,2.1260357562450616
11,2.0891079204865464
12,2.1015793657583783
13,2.1113558765995117
14,2.001132523861982
15,1.9268895477619932
16,1.968151278882754
17,1.8058478362473331
18,1.890421544556205
19,1.8900087837260564
20,1.9051350752147158
21,1.9592322867693506
22,2.021347822514688
23,1.9050127702344746
24,2.1452569133742596
25,2.0556874257124274
26,1.9022934595892238
27,1.7671216904734224
28,2.190587964319243
29,2.163854268448496
