,R^2
0,0.001401288848425164
1,0.010329954430688515
2,0.005773122144617893
3,0.0017982282739126276
4,0.004816915202565997
5,0.010963597209689202
6,0.01061833332734996
7,0.008477191365382275
8,-0.007933382915977227
9,0.006728779434308052
10,0.009019589504161374
11,0.008379083046113234
12,0.008478782375514027
13,0.002791193134832115
14,-0.002413002663451347
15,0.008358103627983171
16,0.006136392140063562
17,0.007558834330979369
18,-0.0012080987750983097
19,-0.004497925790762913
20,-0.004192872741919151
21,0.00909948313881459
22,-0.003844544555008711
23,0.009432413937838113
24,0.01160744982493589
25,6.41867355535286e-05
26,0.003563992354382317
27,0.007139142824052147
28,0.00928929521880073
29,0.0084190219704523
