,R^2
0,-6.529479132599825e-06
1,0.00033209578006121454
2,0.00033060774106752344
3,0.000355496498130603
4,0.0003120030255939765
5,0.0002921251444238937
6,0.00032972688221211133
7,0.00045720593048104163
8,0.00011300600954466944
9,0.0002140836015557257
10,0.00031818435002928247
11,0.00043239291207386454
12,0.00029858389133874397
13,0.0003124858319906165
14,0.0003636674323852507
15,0.0002025762963835387
16,0.00029906347508779074
17,0.0001637726488717961
18,0.00021331008779912342
19,0.00035344910202916857
20,0.00031280283169887735
21,0.00020820079596650665
22,0.00019880925602322463
23,0.0002685161670042957
24,0.000140487375186793
25,0.0002594213227582465
26,0.00019421477390879627
27,0.00036147494529581436
28,0.0005950023643156443
29,0.00026265792530844045
